id,x,y,pupilD
4100730.0,1229.9,387.0,570.0
4100732.0,1229.9,388.8,568.0
4100734.0,1229.7,388.3,569.0
4100736.0,1229.5,388.0,569.0
4100738.0,1229.7,389.6,568.0
4100740.0,1230.5,389.0,568.0
4100742.0,1231.5,388.2,570.0
4100744.0,1231.6,390.3,570.0
4100746.0,1231.4,392.6,569.0
4100748.0,1232.6,390.2,568.0
4100750.0,1233.9,389.2,568.0
4100752.0,1233.8,389.4,569.0
4100754.0,1232.9,389.2,568.0
4100756.0,1232.7,388.6,570.0
4100758.0,1233.0,389.1,571.0
4100760.0,1233.9,390.9,571.0
4100762.0,1233.8,391.4,572.0
4100764.0,1232.9,391.4,572.0
4100766.0,1232.6,391.4,572.0
4100768.0,1231.9,390.8,573.0
4100770.0,1231.2,389.6,573.0
4100772.0,1232.2,387.8,572.0
4100774.0,1234.8,384.1,572.0
4100776.0,1234.8,382.4,572.0
4100778.0,1234.6,382.3,573.0
4100780.0,1235.1,383.6,573.0
4100782.0,1235.8,384.6,570.0
4100784.0,1235.2,384.6,571.0
4100786.0,1235.0,386.8,573.0
4100788.0,1235.4,388.9,573.0
4100790.0,1235.8,390.4,575.0
4100792.0,1236.1,390.8,575.0
4100794.0,1235.9,392.5,575.0
4100796.0,1235.9,392.7,575.0
4100798.0,1236.0,391.2,575.0
4100800.0,1236.1,392.2,575.0
4100802.0,1237.1,392.2,574.0
4100804.0,1237.5,389.7,574.0
4100806.0,1238.2,391.8,574.0
4100808.0,1238.5,393.8,574.0
4100810.0,1237.1,392.2,574.0
4100812.0,1238.7,390.6,574.0
4100814.0,1239.5,391.2,575.0
4100816.0,1239.3,390.8,575.0
4100818.0,1238.5,392.0,575.0
4100820.0,1238.5,391.9,575.0
4100822.0,1238.3,394.7,576.0
4100824.0,1238.2,395.4,576.0
4100826.0,1237.3,395.9,576.0
4100828.0,1237.5,398.5,578.0
4100830.0,1238.7,398.3,577.0
4100832.0,1240.4,398.0,576.0
4100834.0,1241.4,396.6,575.0
4100836.0,1241.7,395.8,575.0
4100838.0,1241.7,395.5,574.0
4100840.0,1241.7,396.0,574.0
4100842.0,1241.6,396.0,575.0
4100844.0,1241.1,395.8,576.0
4100846.0,1240.5,396.1,576.0
4100848.0,1240.3,396.2,578.0
4100850.0,1240.5,396.2,578.0
4100852.0,1241.5,395.4,578.0
4100854.0,1242.5,392.7,577.0
4100856.0,1241.8,392.9,576.0
4100858.0,1241.2,394.3,576.0
4100860.0,1241.8,395.9,577.0
4100862.0,1243.1,395.2,577.0
4100864.0,1244.0,394.9,576.0
4100866.0,1244.0,394.4,576.0
4100868.0,1243.0,395.6,577.0
4100870.0,1241.2,397.3,577.0
4100872.0,1240.8,398.2,577.0
4100874.0,1241.2,396.9,575.0
4100876.0,1243.8,395.6,575.0
4100878.0,1244.6,395.6,576.0
4100880.0,1244.0,396.5,575.0
4100882.0,1244.0,397.2,575.0
4100884.0,1243.7,396.2,576.0
4100886.0,1242.6,393.8,576.0
4100888.0,1242.4,394.0,576.0
4100890.0,1242.8,394.9,577.0
4100892.0,1242.9,395.0,577.0
4100894.0,1243.2,395.0,576.0
4100896.0,1243.1,393.5,576.0
4100898.0,1243.3,392.8,575.0
4100900.0,1243.5,395.8,575.0
4100902.0,1243.2,397.0,575.0
4100904.0,1243.6,398.0,574.0
4100906.0,1242.1,398.4,574.0
4100908.0,1241.5,397.2,575.0
4100910.0,1242.2,394.9,576.0
4100912.0,1241.8,396.3,576.0
4100914.0,1242.8,399.9,577.0
4100916.0,1243.5,400.1,577.0
4100918.0,1243.7,398.7,577.0
4100920.0,1244.3,398.5,577.0
4100922.0,1244.4,398.7,576.0
4100924.0,1244.3,397.9,575.0
4100926.0,1243.7,396.9,575.0
4100928.0,1242.9,396.4,576.0
4100930.0,1242.6,396.5,577.0
4100932.0,1243.8,395.8,577.0
4100934.0,1244.0,395.4,576.0
4100936.0,1244.1,396.1,576.0
4100938.0,1245.1,396.7,577.0
4100940.0,1245.9,397.4,576.0
4100942.0,1245.8,396.5,574.0
4100944.0,1244.9,395.8,576.0
4100946.0,1244.8,398.2,576.0
4100948.0,1245.7,397.1,576.0
4100950.0,1246.1,396.7,576.0
4100952.0,1247.1,394.8,575.0
4100954.0,1247.1,397.8,576.0
4100956.0,1246.9,402.1,576.0
4100958.0,1247.6,402.1,575.0
4100960.0,1248.5,402.4,576.0
4100962.0,1248.1,401.9,577.0
4100964.0,1246.0,400.7,578.0
4100966.0,1246.3,400.9,578.0
4100968.0,1247.1,402.0,577.0
4100970.0,1248.5,401.7,575.0
4100972.0,1249.1,400.5,575.0
4100974.0,1249.5,399.1,574.0
4100976.0,1249.3,399.0,573.0
4100978.0,1249.0,400.5,573.0
4100980.0,1249.9,400.8,572.0
4100982.0,1250.0,400.7,572.0
4100984.0,1249.7,400.8,573.0
4100986.0,1250.0,400.8,572.0
4100988.0,1250.5,400.8,572.0
4100990.0,1250.6,400.9,572.0
4100992.0,1250.3,401.1,572.0
4100994.0,1250.6,402.3,574.0
4100996.0,1250.8,403.0,575.0
4100998.0,1250.6,402.4,575.0
4101000.0,1251.2,400.9,572.0
4101002.0,1251.5,399.1,573.0
4101004.0,1250.9,401.5,574.0
4101006.0,1250.1,403.4,574.0
4101008.0,1250.7,401.1,574.0
4101010.0,1251.1,400.4,573.0
4101012.0,1251.4,400.3,573.0
4101014.0,1252.0,400.4,574.0
4101016.0,1252.3,400.9,573.0
4101018.0,1252.2,401.4,574.0
4101020.0,1252.2,401.3,574.0
4101022.0,1251.1,401.3,574.0
4101024.0,1250.2,399.8,573.0
4101026.0,1250.6,398.5,572.0
4101028.0,1250.4,398.3,572.0
4101030.0,1250.5,397.5,572.0
4101032.0,1250.7,398.2,572.0
4101034.0,1250.7,399.2,573.0
4101036.0,1250.4,400.9,574.0
4101038.0,1250.0,402.0,574.0
4101040.0,1250.3,401.8,574.0
4101042.0,1250.4,400.2,573.0
4101044.0,1250.3,399.8,573.0
4101046.0,1252.0,399.8,573.0
4101048.0,1252.2,400.3,572.0
4101050.0,1250.7,398.2,572.0
4101052.0,1250.3,397.7,573.0
4101054.0,1250.0,399.9,574.0
4101056.0,1250.0,400.7,574.0
4101058.0,1250.7,401.4,574.0
4101060.0,1252.0,400.7,575.0
4101062.0,1251.2,399.7,574.0
4101064.0,1250.1,400.4,575.0
4101066.0,1250.8,402.2,575.0
4101068.0,1250.6,403.2,575.0
4101070.0,1250.8,403.1,575.0
4101072.0,1252.3,403.2,575.0
4101074.0,1252.9,402.9,576.0
4101076.0,1251.5,402.7,575.0
4101078.0,1250.9,402.3,575.0
4101080.0,1251.6,402.0,575.0
4101082.0,1250.9,401.9,575.0
4101084.0,1251.5,401.8,574.0
4101086.0,1252.6,401.8,574.0
4101088.0,1253.9,402.6,574.0
4101090.0,1255.0,403.1,575.0
4101092.0,1254.7,403.8,575.0
4101094.0,1252.9,404.5,574.0
4101096.0,1252.0,404.2,575.0
4101098.0,1251.4,403.4,575.0
4101100.0,1252.6,402.5,574.0
4101102.0,1253.9,402.0,574.0
4101104.0,1252.7,402.0,573.0
4101106.0,1254.0,402.7,572.0
4101108.0,1253.7,403.6,572.0
4101110.0,1254.8,405.0,572.0
4101112.0,1255.5,405.5,571.0
4101114.0,1254.9,404.5,570.0
4101116.0,1254.5,403.8,570.0
4101118.0,1255.0,406.2,570.0
4101120.0,1255.5,407.0,571.0
4101122.0,1255.6,406.8,570.0
4101124.0,1256.1,406.9,570.0
4101126.0,1257.4,406.5,571.0
4101128.0,1258.3,406.3,572.0
4101130.0,1258.2,408.9,572.0
4101132.0,1257.7,412.3,572.0
4101134.0,1258.0,413.8,572.0
4101136.0,1258.1,414.1,572.0
4101138.0,1258.3,413.6,571.0
4101140.0,1258.9,414.6,570.0
4101142.0,1259.2,417.4,570.0
4101144.0,1259.1,418.4,571.0
4101146.0,1259.1,416.7,570.0
4101148.0,1258.6,418.1,568.0
4101150.0,1260.1,418.5,568.0
4101152.0,1261.4,416.9,567.0
4101154.0,1261.3,416.5,566.0
4101156.0,1261.2,416.8,566.0
4101158.0,1262.0,416.9,565.0
4101160.0,1262.8,415.8,565.0
4101162.0,1262.2,414.2,565.0
4101164.0,1262.2,414.2,564.0
4101166.0,1262.0,414.5,566.0
4101168.0,1262.3,415.0,565.0
4101170.0,1262.4,415.3,565.0
4101172.0,1262.4,414.7,565.0
4101174.0,1263.2,414.3,565.0
4101176.0,1264.2,414.0,567.0
4101178.0,1264.2,414.1,567.0
4101180.0,1264.5,414.7,566.0
4101182.0,1264.9,415.1,565.0
4101184.0,1265.3,414.1,565.0
4101186.0,1265.0,411.2,565.0
4101188.0,1265.5,406.4,564.0
4101190.0,1265.6,408.0,563.0
4101192.0,1265.6,411.2,563.0
4101194.0,1265.4,413.1,563.0
4101196.0,1265.4,413.1,563.0
4101198.0,1266.3,409.6,563.0
4101200.0,1268.2,406.5,563.0
4101202.0,1268.4,406.9,564.0
4101204.0,1268.1,408.0,565.0
4101206.0,1267.8,409.8,563.0
4101208.0,1267.8,410.6,563.0
4101210.0,1269.0,409.2,564.0
4101212.0,1270.1,409.2,566.0
4101214.0,1269.7,409.9,565.0
4101216.0,1268.5,407.0,565.0
4101218.0,1268.0,407.9,566.0
4101220.0,1268.1,406.7,566.0
4101222.0,1270.0,405.0,565.0
4101224.0,1271.2,405.1,565.0
4101226.0,1271.3,405.2,565.0
4101228.0,1271.1,404.8,565.0
4101230.0,1271.4,403.7,563.0
4101232.0,1271.1,405.9,563.0
4101234.0,1271.2,406.2,563.0
4101236.0,1272.0,405.2,564.0
4101238.0,1272.2,405.4,564.0
4101240.0,1270.5,406.3,564.0
4101242.0,1270.0,406.9,565.0
4101244.0,1271.1,408.7,565.0
4101246.0,1271.8,408.9,565.0
4101248.0,1272.4,409.3,564.0
4101250.0,1273.3,408.5,565.0
4101252.0,1273.6,408.0,565.0
4101254.0,1272.3,407.2,564.0
4101256.0,1272.5,407.3,564.0
4101258.0,1274.1,408.4,564.0
4101260.0,1274.8,407.7,565.0
4101262.0,1275.1,408.0,565.0
4101264.0,1275.1,409.0,564.0
4101266.0,1274.5,409.2,565.0
4101268.0,1274.3,408.9,565.0
4101270.0,1274.1,407.3,565.0
4101272.0,1273.8,405.6,565.0
4101274.0,1274.0,405.5,563.0
4101276.0,1274.0,405.5,561.0
4101278.0,1274.4,404.8,561.0
4101280.0,1275.5,403.2,561.0
4101282.0,1275.8,402.6,561.0
4101284.0,1274.6,405.1,562.0
4101286.0,1274.0,405.1,563.0
4101288.0,1273.1,402.7,562.0
4101290.0,1272.7,400.6,562.0
4101292.0,1273.0,399.2,562.0
4101294.0,1273.0,395.5,562.0
4101296.0,1271.6,396.0,562.0
4101298.0,1270.5,397.7,562.0
4101300.0,1270.4,398.7,562.0
4101302.0,1270.8,398.7,562.0
4101304.0,1270.9,397.3,563.0
4101306.0,1268.7,395.9,563.0
4101308.0,1266.6,395.5,563.0
4101310.0,1267.4,396.2,562.0
4101312.0,1269.1,397.2,562.0
4101314.0,1269.8,397.4,561.0
4101316.0,1269.9,395.0,563.0
4101318.0,1269.1,395.5,560.0
4101320.0,1268.8,397.4,562.0
4101322.0,1268.1,397.4,563.0
4101324.0,1268.0,397.1,564.0
4101326.0,1268.8,397.3,564.0
4101328.0,1268.6,396.2,563.0
4101330.0,1268.9,394.8,561.0
4101332.0,1268.7,395.4,563.0
4101334.0,1269.6,396.6,565.0
4101336.0,1270.5,398.4,565.0
4101338.0,1269.5,400.3,565.0
4101340.0,1269.0,399.6,566.0
4101342.0,1270.8,398.3,567.0
4101344.0,1270.0,398.5,564.0
4101346.0,1269.6,398.5,563.0
4101348.0,1270.2,396.9,564.0
4101350.0,1270.6,396.2,564.0
4101352.0,1270.6,396.5,564.0
4101354.0,1271.4,395.1,564.0
4101356.0,1272.2,392.9,563.0
4101358.0,1272.0,392.5,564.0
4101360.0,1270.8,395.0,565.0
4101362.0,1270.3,396.3,565.0
4101364.0,1270.6,395.5,565.0
4101366.0,1271.1,395.3,564.0
4101368.0,1270.6,395.8,562.0
4101370.0,1269.5,397.1,563.0
4101372.0,1269.5,399.1,563.0
4101374.0,1269.9,395.6,562.0
4101376.0,1269.8,394.2,561.0
4101378.0,1269.9,393.4,561.0
4101380.0,1269.8,394.5,562.0
4101382.0,1270.8,396.6,561.0
4101384.0,1272.8,397.0,560.0
4101386.0,1273.4,397.4,560.0
4101388.0,1273.0,399.7,560.0
4101390.0,1273.3,401.1,561.0
4101392.0,1274.7,402.2,563.0
4101394.0,1275.8,403.5,563.0
4101396.0,1276.2,404.8,563.0
4101398.0,1276.7,405.5,563.0
4101400.0,1278.6,404.8,564.0
4101402.0,1278.3,405.2,564.0
4101404.0,1277.9,407.0,563.0
4101406.0,1278.0,407.7,562.0
4101408.0,1278.1,408.3,563.0
4101410.0,1278.7,406.4,564.0
4101412.0,1279.0,402.5,563.0
4101414.0,1276.8,400.9,562.0
4101416.0,1275.0,400.4,561.0
4101418.0,1275.3,400.2,562.0
4101420.0,1275.3,398.9,562.0
4101422.0,1275.3,396.9,562.0
4101424.0,1275.6,393.9,563.0
4101426.0,1274.1,391.7,564.0
4101428.0,1273.7,391.6,563.0
4101430.0,1274.9,394.9,565.0
4101432.0,1275.1,397.8,567.0
4101434.0,1276.0,397.6,565.0
4101436.0,1275.7,396.7,563.0
4101438.0,1275.5,393.6,565.0
4101440.0,1276.8,392.0,567.0
4101442.0,1277.6,394.1,566.0
4101444.0,1277.1,398.4,567.0
4101446.0,1276.8,398.3,566.0
4101448.0,1276.2,397.2,564.0
4101450.0,1277.4,396.8,565.0
4101452.0,1277.6,396.8,565.0
4101454.0,1276.9,399.3,566.0
4101456.0,1276.6,401.6,567.0
4101458.0,1276.2,401.5,567.0
4101460.0,1276.0,400.5,567.0
4101462.0,1275.8,399.9,565.0
4101464.0,1275.8,402.6,565.0
4101466.0,1276.3,403.4,566.0
4101468.0,1275.7,402.0,566.0
4101470.0,1274.4,402.7,566.0
4101472.0,1275.2,404.4,566.0
4101474.0,1276.2,403.1,567.0
4101476.0,1276.2,401.3,566.0
4101478.0,1276.5,400.0,566.0
4101480.0,1276.9,398.8,566.0
4101482.0,1277.2,401.6,566.0
4101484.0,1277.0,400.0,566.0
4101486.0,1276.5,399.2,567.0
4101488.0,1277.1,400.3,567.0
4101490.0,1277.3,400.1,567.0
4101492.0,1277.5,399.0,568.0
4101494.0,1277.7,399.1,567.0
4101496.0,1278.5,399.2,566.0
4101498.0,1280.6,397.9,567.0
4101500.0,1281.0,396.1,566.0
4101502.0,1280.7,395.3,566.0
4101504.0,1281.1,394.5,566.0
4101506.0,1282.5,394.5,566.0
4101508.0,1283.8,394.6,566.0
4101510.0,1283.9,394.9,566.0
4101512.0,1283.9,394.8,566.0
4101514.0,1284.6,393.5,564.0
4101516.0,1282.3,393.1,564.0
4101518.0,1282.2,392.2,563.0
4101520.0,1283.2,391.6,563.0
4101522.0,1283.8,390.7,565.0
4101524.0,1283.5,392.7,566.0
4101526.0,1283.5,392.3,564.0
4101528.0,1284.0,391.0,564.0
4101530.0,1284.6,390.3,565.0
4101532.0,1285.2,391.6,566.0
4101534.0,1285.3,388.8,565.0
4101536.0,1285.7,385.7,563.0
4101538.0,1285.9,387.2,564.0
4101540.0,1285.6,389.8,564.0
4101542.0,1285.8,391.3,565.0
4101544.0,1285.0,391.8,567.0
4101546.0,1285.1,389.5,566.0
4101548.0,1285.7,388.3,564.0
4101550.0,1285.2,391.6,565.0
4101552.0,1284.9,393.7,565.0
4101554.0,1284.3,392.5,566.0
4101556.0,1284.7,391.9,568.0
4101558.0,1285.7,392.7,568.0
4101560.0,1286.2,396.6,569.0
4101562.0,1284.7,396.2,570.0
4101564.0,1283.4,395.3,569.0
4101566.0,1283.3,395.1,569.0
4101568.0,1283.9,394.6,569.0
4101570.0,1284.4,393.8,569.0
4101572.0,1284.1,394.4,569.0
4101574.0,1283.5,394.6,568.0
4101576.0,1283.8,394.6,568.0
4101578.0,1284.1,393.2,569.0
4101580.0,1282.9,393.6,568.0
4101582.0,1282.7,394.0,567.0
4101584.0,1283.7,394.5,568.0
4101586.0,1284.8,394.8,570.0
4101588.0,1284.7,395.0,569.0
4101590.0,1284.8,395.6,568.0
4101592.0,1285.6,394.0,567.0
4101594.0,1285.6,392.2,569.0
4101596.0,1284.8,392.8,570.0
4101598.0,1285.0,392.9,569.0
4101600.0,1285.0,392.2,569.0
4101602.0,1284.7,392.3,570.0
4101604.0,1285.2,391.1,569.0
4101606.0,1285.8,389.4,566.0
4101608.0,1287.5,388.6,566.0
4101610.0,1289.0,388.2,568.0
4101612.0,1288.6,387.7,567.0
4101614.0,1287.9,387.1,566.0
4101616.0,1287.8,386.7,566.0
4101618.0,1288.2,387.4,565.0
4101620.0,1288.0,387.7,565.0
4101622.0,1287.8,387.2,566.0
4101624.0,1288.3,385.7,567.0
4101626.0,1288.5,384.0,566.0
4101628.0,1288.6,384.3,566.0
4101630.0,1288.8,384.6,566.0
4101632.0,1288.3,383.9,566.0
4101634.0,1288.3,382.3,567.0
4101636.0,1288.3,384.3,567.0
4101638.0,1288.2,385.8,566.0
4101640.0,1288.3,385.7,567.0
4101642.0,1288.2,385.7,568.0
4101644.0,1288.8,386.2,568.0
4101646.0,1289.4,386.8,568.0
4101648.0,1287.9,386.7,565.0
4101650.0,1285.7,385.5,564.0
4101652.0,1286.5,387.7,565.0
4101654.0,1287.7,386.1,566.0
4101656.0,1288.0,385.4,566.0
4101658.0,1287.4,384.4,568.0
4101660.0,1287.2,386.0,567.0
4101662.0,1287.5,388.8,567.0
4101664.0,1287.4,389.7,567.0
4101666.0,1287.4,390.3,568.0
4101668.0,1287.8,390.1,569.0
4101670.0,1288.1,389.3,571.0
4101672.0,1288.5,390.5,571.0
4101674.0,1289.2,389.8,571.0
4101676.0,1287.7,388.0,571.0
4101678.0,1287.2,388.4,571.0
4101680.0,1289.6,387.9,569.0
4101682.0,1290.7,385.0,569.0
4101684.0,1290.6,383.7,568.0
4101686.0,1291.5,383.8,568.0
4101688.0,1291.6,386.2,569.0
4101690.0,1290.9,385.8,570.0
4101692.0,1290.5,383.2,570.0
4101694.0,1290.0,381.9,568.0
4101696.0,1289.5,384.7,567.0
4101698.0,1289.9,385.3,567.0
4101700.0,1290.7,385.0,567.0
4101702.0,1291.2,385.6,568.0
4101704.0,1291.2,385.7,568.0
4101706.0,1291.9,385.1,569.0
4101708.0,1292.2,386.5,570.0
4101710.0,1291.1,387.8,570.0
4101712.0,1290.6,387.6,569.0
4101714.0,1291.4,388.6,570.0
4101716.0,1291.5,389.0,572.0
4101718.0,1291.7,388.0,573.0
4101720.0,1292.3,386.9,572.0
4101722.0,1292.4,388.7,571.0
4101724.0,1292.1,390.6,572.0
4101726.0,1292.4,390.3,572.0
4101728.0,1293.1,390.4,571.0
4101730.0,1294.7,390.1,573.0
4101732.0,1296.5,391.9,573.0
4101734.0,1296.4,394.0,570.0
4101736.0,1296.8,393.4,570.0
4101738.0,1298.4,392.2,572.0
4101740.0,1298.7,392.1,573.0
4101742.0,1298.9,393.3,573.0
4101744.0,1299.2,393.9,572.0
4101746.0,1300.1,393.6,571.0
4101748.0,1301.1,393.9,572.0
4101750.0,1302.0,395.6,571.0
4101752.0,1301.4,398.1,571.0
4101754.0,1300.3,398.8,571.0
4101756.0,1300.7,398.9,571.0
4101758.0,1302.2,398.9,573.0
4101760.0,1302.3,399.8,574.0
4101762.0,1303.9,400.0,572.0
4101764.0,1304.2,398.1,571.0
4101766.0,1303.7,396.0,571.0
4101768.0,1304.7,396.8,570.0
4101770.0,1305.4,395.2,569.0
4101772.0,1305.5,392.9,569.0
4101774.0,1304.6,395.0,569.0
4101776.0,1303.7,395.9,570.0
4101778.0,1303.7,396.6,570.0
4101780.0,1304.1,396.5,570.0
4101782.0,1304.7,396.6,570.0
4101784.0,1304.7,396.4,571.0
4101786.0,1303.9,397.7,571.0
4101788.0,1304.1,399.9,571.0
4101790.0,1305.1,400.3,572.0
4101792.0,1305.7,400.1,573.0
4101794.0,1306.0,399.9,573.0
4101796.0,1306.3,400.9,574.0
4101798.0,1306.5,401.6,574.0
4101800.0,1307.0,402.2,573.0
4101802.0,1307.8,401.9,573.0
4101804.0,1308.2,403.0,574.0
4101806.0,1307.9,405.4,575.0
4101808.0,1307.1,404.4,574.0
4101810.0,1308.4,403.4,573.0
4101812.0,1309.9,405.1,574.0
4101814.0,1310.7,405.2,577.0
4101816.0,1311.6,404.5,576.0
4101818.0,1311.7,403.6,575.0
4101820.0,1308.5,400.1,577.0
4101822.0,1297.8,392.2,578.0
4101824.0,1285.3,390.7,577.0
4101826.0,1267.8,399.3,579.0
4101828.0,1233.4,405.9,581.0
4101830.0,1195.4,402.0,584.0
4101832.0,1162.0,398.4,589.0
4101834.0,1121.8,401.4,590.0
4101836.0,1082.6,392.6,592.0
4101838.0,1054.4,384.4,592.0
4101840.0,1034.7,381.8,593.0
4101842.0,1018.7,376.6,591.0
4101844.0,991.6,376.1,589.0
4101846.0,971.0,371.7,591.0
4101848.0,965.2,367.6,591.0
4101850.0,947.0,370.5,589.0
4101852.0,923.0,374.8,592.0
4101854.0,910.3,376.0,593.0
4101856.0,906.7,375.3,595.0
4101858.0,906.1,373.1,597.0
4101860.0,908.0,372.7,597.0
4101862.0,911.5,372.9,597.0
4101864.0,914.5,375.2,596.0
4101866.0,917.6,377.7,595.0
4101868.0,920.9,379.5,595.0
4101870.0,924.3,382.6,595.0
4101872.0,926.1,384.0,595.0
4101874.0,927.5,384.0,595.0
4101876.0,928.0,384.8,597.0
4101878.0,927.5,385.6,597.0
4101880.0,926.7,385.6,597.0
4101882.0,927.5,386.2,597.0
4101884.0,927.7,388.3,597.0
4101886.0,928.0,387.5,597.0
4101888.0,928.5,386.4,595.0
4101890.0,928.9,388.0,595.0
4101892.0,929.2,389.0,595.0
4101894.0,930.7,388.2,597.0
4101896.0,931.5,389.1,598.0
4101898.0,930.9,390.7,599.0
4101900.0,931.3,385.8,597.0
4101902.0,932.3,385.3,595.0
4101904.0,932.9,385.5,597.0
4101906.0,933.8,383.7,598.0
4101908.0,934.1,382.3,598.0
4101910.0,934.0,382.1,598.0
4101912.0,934.0,383.0,598.0
4101914.0,933.9,384.7,598.0
4101916.0,933.7,386.2,597.0
4101918.0,933.5,385.2,597.0
4101920.0,933.5,384.1,596.0
4101922.0,935.9,383.3,597.0
4101924.0,938.1,381.5,597.0
4101926.0,937.6,383.1,598.0
4101928.0,937.2,383.3,597.0
4101930.0,938.7,382.3,597.0
4101932.0,940.1,382.6,599.0
4101934.0,938.7,382.8,598.0
4101936.0,936.7,382.3,596.0
4101938.0,936.2,382.2,599.0
4101940.0,937.0,382.2,601.0
4101942.0,937.8,381.8,599.0
4101944.0,937.8,381.1,598.0
4101946.0,937.5,379.3,598.0
4101948.0,937.3,380.0,599.0
4101950.0,937.7,380.5,599.0
4101952.0,937.8,381.0,600.0
4101954.0,938.5,381.1,600.0
4101956.0,940.4,380.4,600.0
4101958.0,939.1,380.5,600.0
4101960.0,939.3,379.9,599.0
4101962.0,939.7,379.4,599.0
4101964.0,939.3,379.1,599.0
4101966.0,938.5,380.1,600.0
4101968.0,939.0,380.0,600.0
4101970.0,939.8,378.8,600.0
4101972.0,940.8,377.7,600.0
4101974.0,940.2,377.6,600.0
4101976.0,939.7,377.2,599.0
4101978.0,939.7,376.3,599.0
4101980.0,939.9,376.9,599.0
4101982.0,939.8,377.8,599.0
4101984.0,939.1,377.7,600.0
4101986.0,939.0,377.7,599.0
4101988.0,939.6,377.9,598.0
4101990.0,939.2,379.3,598.0
4101992.0,938.6,381.1,599.0
4101994.0,938.9,381.5,599.0
4101996.0,939.3,381.4,598.0
4101998.0,938.8,381.7,596.0
4102000.0,938.4,382.2,598.0
4102002.0,938.4,382.5,599.0
4102004.0,938.4,382.5,599.0
4102006.0,938.3,381.9,598.0
4102008.0,937.6,382.0,596.0
4102010.0,936.9,381.6,596.0
4102012.0,936.7,380.9,596.0
4102014.0,937.8,382.8,597.0
4102016.0,938.0,385.5,598.0
4102018.0,937.4,386.9,597.0
4102020.0,937.0,388.6,596.0
4102022.0,936.8,387.9,596.0
4102024.0,936.8,388.6,596.0
4102026.0,937.5,389.9,596.0
4102028.0,937.8,390.8,596.0
4102030.0,938.4,393.0,597.0
4102032.0,938.4,395.2,598.0
4102034.0,936.9,392.9,598.0
4102036.0,935.1,390.6,598.0
4102038.0,934.7,391.9,598.0
4102040.0,934.9,392.4,599.0
4102042.0,935.6,393.6,598.0
4102044.0,936.4,397.0,598.0
4102046.0,936.4,397.0,596.0
4102048.0,936.1,396.8,596.0
4102050.0,936.1,394.4,598.0
4102052.0,935.0,394.6,599.0
4102054.0,934.7,396.9,598.0
4102056.0,935.2,397.4,599.0
4102058.0,935.9,398.1,598.0
4102060.0,935.4,395.7,599.0
4102062.0,934.8,393.4,599.0
4102064.0,934.8,393.5,599.0
4102066.0,934.2,394.5,599.0
4102068.0,933.5,396.4,600.0
4102070.0,934.0,396.7,600.0
4102072.0,934.6,396.4,599.0
4102074.0,934.3,396.8,598.0
4102076.0,934.1,397.5,598.0
4102078.0,933.7,398.1,598.0
4102080.0,933.8,395.6,599.0
4102082.0,933.6,394.9,600.0
4102084.0,932.8,395.1,600.0
4102086.0,932.0,395.1,600.0
4102088.0,931.9,392.8,600.0
4102090.0,932.4,393.0,601.0
4102092.0,932.4,394.8,601.0
4102094.0,932.3,393.9,600.0
4102096.0,932.2,392.7,600.0
4102098.0,931.8,393.7,598.0
4102100.0,931.6,393.7,599.0
4102102.0,931.0,392.8,600.0
4102104.0,932.4,392.8,599.0
4102106.0,933.0,393.0,598.0
4102108.0,932.9,394.2,599.0
4102110.0,932.9,395.9,600.0
4102112.0,932.4,394.6,601.0
4102114.0,932.0,392.8,600.0
4102116.0,932.2,391.8,599.0
4102118.0,931.2,391.4,599.0
4102120.0,930.5,392.4,600.0
4102122.0,930.8,394.4,601.0
4102124.0,931.3,391.7,600.0
4102126.0,930.7,390.4,600.0
4102128.0,930.0,390.0,600.0
4102130.0,930.7,389.5,600.0
4102132.0,930.9,389.9,599.0
4102134.0,930.5,390.8,600.0
4102136.0,929.8,392.1,601.0
4102138.0,930.1,393.0,601.0
4102140.0,929.1,392.4,600.0
4102142.0,929.2,393.0,600.0
4102144.0,929.5,393.5,600.0
4102146.0,928.4,392.8,600.0
4102148.0,927.2,392.7,601.0
4102150.0,927.3,393.1,600.0
4102152.0,929.0,391.4,599.0
4102154.0,929.9,389.4,598.0
4102156.0,930.0,387.5,599.0
4102158.0,930.4,385.1,598.0
4102160.0,931.0,383.4,598.0
4102162.0,930.9,381.6,598.0
4102164.0,929.1,380.1,598.0
4102166.0,928.1,379.0,597.0
4102168.0,928.0,378.4,597.0
4102170.0,929.8,377.9,597.0
4102172.0,930.8,378.0,597.0
4102174.0,931.0,377.7,597.0
4102176.0,930.1,377.1,596.0
4102178.0,927.9,376.6,596.0
4102180.0,927.9,374.9,595.0
4102182.0,928.5,374.4,594.0
4102184.0,929.1,373.5,594.0
4102186.0,928.5,373.2,595.0
4102188.0,928.3,375.2,596.0
4102190.0,928.9,376.2,596.0
4102192.0,928.5,377.5,596.0
4102194.0,927.2,378.6,597.0
4102196.0,927.0,377.4,597.0
4102198.0,927.0,376.2,597.0
4102200.0,927.1,376.2,595.0
4102202.0,926.2,376.2,595.0
4102204.0,926.0,377.1,595.0
4102206.0,926.1,380.4,596.0
4102208.0,927.5,381.6,597.0
4102210.0,927.9,383.6,598.0
4102212.0,927.1,386.5,600.0
4102214.0,926.9,388.5,600.0
4102216.0,927.2,391.0,599.0
4102218.0,927.2,391.9,600.0
4102220.0,926.8,392.8,601.0
